2.15,2.786954154775119,2.75629994808351,2.0,-0.02865901945857037,36.172840490840265,0.0,28.589240011744742,2.8157943696715306,11.083009622155991,2.204547681634577,4.482963734961699,1.3598921817326164,4.172717167858785,1.7283960428741594,4.078554796085486,2.180032957093202,24.487427339215,16.361975845664478,73.59705594336037,60.399542880146264,50.9091860561148,50.90918605611479,1.4173831934467034,1.7270864183239527,1.121150740508026,1.677920659060992,0.9059877224283441,1.6949838113602016,0.7262940818460564,1.7534290226640639,0.5579044848133811,1.8391646092150562,0.3913523576779992,1.9674611630911651,0.21781586739902395,2.211521614827104,6.010743619331599e-16,9.816289273799617,-9.065781942769474,92.04642876184612,-11.78585527952059,59.251495695213805,-1.2670490929772813,4.176901088582113,-15.018985446624443,36.259038358324865,-15.059373513054688,28.17410620691182,-35.70391780918566,53.43468914296228,-34.14406542570863,41.60466409913251,-67.23364898984248,67.2336489898425,-3.986409600423197,3.271561810623072,-20.821528811103178,13.91250076040036,-81.41081055601965,43.51498482897279,-42.40241629463268,17.56365590662678,-84.94841331882076,25.76881945797007,-20.541812165790585,4.086020488165673,-37.72418264195344,3.7155076889079792,-46.086757058961794,5.6439999515339245e-15,-62.03509600139704,-6.109923662574002,-92.8922780995122,-18.477422948063538,-13.311182245138138,-4.037902988955588,-36.651496195895625,-15.181546805605862,-83.46468701400224,-44.61280466763162,-26.135545722063448,-17.4632133418459,-19.937462919379097,-16.36225296086728,-6.489244214132401,-6.489244214132399,-5.486644619793695,-6.685495812866912,-4.818278777659493,-7.2110637847740255,-4.388378030512293,-8.210077836275977,-10.221056148969751,-24.67581237661965,-4.086533533013932,-13.471495664358791,-6.398851247500473,-32.16919758079781,-3.265125711553441,-33.15137768636476,-3.1783418022755537e-15,-17.302086906409475,2.0007222244060796,-20.313673642670842,3.3773483635863055,-16.979076806924038,26.407449443297153,-87.05369423942501,4.184898837367412,-10.103239530331797,18.321663321877136,-34.27742116034019,27.85052391573802,-41.681254585546576,55.00454431833573,-67.02323117525216,51.15078839405176,-51.15078839405179,69.88133529907137,-57.35012975473413,55.06119648492842,-36.79071526950636,73.86495007419575,-39.48163837110691,80.95825031708232,-33.53400526733149,34.878621372051555,-10.58031412200802,47.97857156384043,-9.543531253257864,43.26209145213953,-4.260944099287198
2.2,2.7743365005421103,2.855500728330725,2.0,0.3166423656522029,57.43958978797249,0.0,43.08068837226844,4.243077455377387,4.630013395777412,0.9209669255536144,4.40250028330854,1.335483860522031,4.38357255666016,1.8157352046151407,51.48583811718373,27.51975381739444,25.405841763486205,16.975640744719453,26.759906812096496,21.961287965238984,1.5118919765910566,1.5118919765910563,1.2573560587027208,1.5320927904486679,1.067762610007644,1.598019675296183,0.900325299163167,1.6843901625392004,0.7492780717778936,1.8089172828749518,0.6067211272345518,2.0000915125213736,0.47337231287997505,2.379803323020451,4.849681769483027,49.239645331241526,4.221395238938188e-15,68.94061605153891,-2.0971633267718226,21.292856587358944,-15.10788146122346,75.95244911236469,-21.95960405175011,72.39111300183208,-8.59833938650437,20.75822756078561,-23.013217380350703,43.05470145054069,-40.2088222391737,60.176755073139674,-21.943941425886226,26.738769992738423,-62.9705853373399,62.97058533733991,-25.167385804421965,20.654339750291406,-39.87731725282105,26.64517152586572,-49.363647140424,26.385419107702095,-33.22207295607019,13.7610331885527,-40.56944150739626,12.30660553707072,-30.958350777084085,6.157998843239682,-66.70570005740751,6.569938010576154,-82.29682285658751,1.0078454069131663e-14,-62.54315974648835,-6.1599635738229415,-28.58300054184677,-5.685512304592791,-53.19855770101975,-16.13760605129817,-32.26101226459501,-13.362948815880006,-4.912730568160247,-2.625909196607511,-62.75322771549248,-41.93036621997733,-7.094053890319893,-5.82193956878108,-6.098530557260555,-6.0985305572605535,-5.471403940294268,-6.666924991164504,-5.111913495411595,-7.650519195480476,-22.723007507590307,-42.51175696680382,-23.677415447384607,-57.16233749501804,-28.44212852849306,-93.76113228028257,-3.6456863570746836,-18.328102998825933,-1.139421576533496,-11.568741409862513,-1.308451105795627e-14,-71.2287606356718,2.449162372549212,-24.866762875412654,17.35270570157019,-87.23794266874118,7.112329587439692,-23.446208486149242,3.4839248118947044,-8.410938531164323,13.496177288836048,-25.249571769592727,8.180656562092759,-12.243217753215282,54.98024241715792,-66.9936192229885,25.777952904133087,-25.7779529041331,31.981041436838893,-26.24616241582625,48.39246131968055,-32.334808890146505,38.841639842573315,-20.761289034445408,74.29296994202873,-30.77315573896505,42.9877699074408,-13.040197437097683,73.44889776311966,-14.609894135488636,41.70503152224284,-4.107587081680466
2.25,2.7516449154179092,2.9528921651439846,2.0,-0.029039079324929485,4.75422093335448,0.0,49.2943387355562,4.855068599628352,4.700700623193861,0.9350274893025246,4.471468956154105,1.3564052787025327,4.47235377299758,1.85250958850608,62.39838309156896,33.3526306277672,77.54090270292808,51.81117475107536,1.8756529919432177,1.5393086294421188,1.486410651142893,1.4864106511428927,1.2497357189530074,1.522807379597464,1.067762610007644,1.598019675296183,0.9116501456935212,1.7055774601812028,0.7630684657369959,1.8422102390014845,0.62415564238497,2.0575654065593443,14.278775298493535,71.78425095730756,0.6274605320671177,6.370713693577148,6.110570982906325e-15,99.79319730653349,-4.969702316960039,50.45823439978979,-6.056523470445809,30.44819962795932,-3.734480210777664,12.310931394956826,-13.201681009411205,31.871677339043867,-14.459514720107263,27.05184933965237,-34.18374280977507,51.15958647858438,-44.95914480114001,54.78287644760947,-41.984664565342065,41.98466456534207,-29.014997599514935,23.811993145866396,-72.20890287163526,48.24844636641619,-5.136044361121578,2.745272905756754,-15.481857362922877,6.412795290448418,-10.940111181152236,3.3186464450981368,-92.12193270830211,18.324191722597956,-96.60741372172919,9.514999752159296,-83.16352738538126,1.0184594761831041e-14,-17.865415925184635,-1.7595898860308654,-74.74229611949768,-14.867167064520716,-84.90230815842939,-25.75483361046814,-72.99712842245063,-30.236400606869573,-39.97136461363301,-21.365139505136256,-14.809148475558302,-9.8951566571432,-7.251905874790362,-5.951485344526209,-6.115518107559332,-6.11551810755933,-5.4333022415457,-6.6204979369084835,-4.998463718098282,-7.480729604980256,-39.38880502451453,-73.69127109849538,-1.6607628026673151,-4.009436082084178,-20.784211281426632,-68.5163623160954,-13.61793368440608,-68.46197581276539,-6.33208320309007,-64.29071966948966,-6.643892222078971e-15,-36.167664705201574,2.4616720394734313,-24.993775655186486,10.436143562368091,-52.466036676588026,22.196872854548076,-73.1732834214207,6.335579791249824,-15.295442657532217,31.25183008559456,-58.468061717748164,9.083036857181664,-13.593725302961124,11.357822604439304,-13.839546886512101,43.8917900958567,-43.89179009585672,27.275423848700253,-22.38436186349055,19.31741689356293,-12.907485308060132,50.03468509137033,-26.744096365128517,58.44326630713232,-24.207993533796802,45.35250862272313,-13.757533083976467,50.15328561395089,-9.976108773339142,70.9496105973559,-6.987926715377908
2.3000000000000003,2.7298383007819087,3.0504855642963706,2.0,0.07022307065680884,50.563829276932104,0.0,5.200064337566435,0.5121616341544608,4.700700623193861,0.9350274893025246,4.563427186614858,1.3843005029432016,4.694306813841132,1.944445548233429,8.509984591187003,4.548681530759097,37.0870874625588,24.78079958512644,1.7085155966215448,1.4021425139472765,1.435448000246565,1.4354480002465648,1.2344950394535803,1.5042365578950556,1.0744361263201918,1.6080072982667841,0.9286374154890528,1.7373584066442067,0.7998428496279355,1.9309914553389056,0.6869198969264754,2.264471425096038,16.313836034734678,82.01519216548736,4.748243750325654,48.20972783895518,4.945530284531264e-15,80.76663880515648,-8.405029880627566,85.33770049095541,-14.778389315083972,74.29598023373234,-16.376300240076677,53.985426988463395,-2.209482342509057,5.3341622371092425,-29.41771736374816,55.03667816278467,-32.38397562234292,48.46604453441717,-22.30657800662502,27.18064394487581,-60.87502864110204,60.87502864110205,-27.770885090548866,22.79097639635331,-40.704953839071955,27.19818061275903,-70.4416699584249,37.65185702774847,-3.0686427107948457,1.2710734288885648,-10.93962871635363,3.318500091001522,-73.88737038090505,14.697111761923475,-18.903473938024124,1.8618296764815805,-4.708005909597002,5.765644367554792e-16,-16.39471054546489,-1.6147380492573367,-57.17209822306327,-11.37223740561186,-74.39286080309472,-22.566827608681415,-27.694361984812634,-11.471380335379255,-24.563286043743783,-13.129349925925716,-74.93093879278939,-50.067252620580334,-7.094053890319893,-5.82193956878108,-6.064555456663003,-6.064555456663001,-5.4333022415457,-6.6204979369084835,-5.045178332286117,-7.550642965774465,-41.703228864198586,-78.02125355165259,-29.47652378975638,-71.16262350484291,-4.333026105394534,-14.284072777282386,-13.746463915043774,-69.10814091718231,-3.266338000753535,-33.16368626517237,-1.0778966563991804e-14,-58.67796097888001,8.07196139200833,-81.9559993752614,6.520287548843535,-32.77969909431754,20.024762660165013,-66.01279572940861,32.944016273143184,-79.53389088566216,43.111003995035524,-80.65501557483815,29.99215389953428,-44.88643036079326,8.461670066998318,-10.310574808999696,64.75088441721883,-64.75088441721886,8.78221520469993,-7.2073777549902225,62.669698170816964,-41.87455356259005,9.727271822955032,-5.199335111789826,28.805166416775972,-11.93149059624264,46.94771358277191,-14.24143321828125,78.2350358526972,-15.561916193492458,55.730484251481506,-5.48897360370275
2.35,2.7058919405604387,3.147576098501017,2.0,0.04390945776809845,73.60452949825182,0.0,5.092476799547819,0.501565186551265,4.747825441471494,0.9444011984684646,4.678374974690799,1.4191695332440382,5.016138723064284,2.077752689838085,47.310965684889496,25.288238011159205,2.037475086002633,1.3613973277597458,1.6342323098119123,1.3411797959495688,1.4099666747984012,1.409966674798401,1.2344950394535803,1.5042365578950556,1.0877831589452873,1.6279825442079865,0.9569495318149385,1.790326650749213,0.8412140315052427,2.030870323718504,26.98186754334649,88.94729694250532,17.39411534838499,87.44612302152818,9.237690828833466,93.79184897319773,3.736607849658166e-15,61.02343716179617,-1.9440991949133186,19.738770376368127,-14.954751303567178,75.1826118233438,-22.532489475110808,74.27966314699289,-35.4738301533746,85.64140186559662,-43.8035722138242,81.9507195783791,-17.88823134162742,26.77163010977303,-2.5605897791166767,3.1200876734382095,-11.14922149189183,11.149221491891831,-66.23515993125082,54.35779096272186,-14.708517289134083,9.827917048066068,-53.43239052247666,28.56020775473533,-3.1185502767359914,1.2917458195664169,-90.23492618911817,27.372465605022327,-0.8482769657815943,0.16873277945725035,-81.84928189156985,8.061450637276865,-27.015576438900013,3.308453921301955e-15,-83.56858801867412,-8.230787510535915,-64.72573728838132,-12.874749634425742,-74.27163956652409,-22.530055548584933,-46.242621389026496,-19.154320939018938,-40.63043668190683,-21.71742086502273,-52.319805389396564,-34.958976301289766,-7.0290560143614655,-5.768597190533087,-6.039074131214839,-6.0390741312148375,-5.418061562046273,-6.601927115206075,-5.058525364911213,-7.570618211715667,-0.3540296439091456,-0.662342877626666,-13.157235148247555,-31.76437553823117,-9.395604499362676,-30.973157140311837,-13.867930349684851,-69.71879392102112,-1.6706639340663612,-16.962535583008727,-1.5514797724851267e-14,-84.45862505365234,4.486044290182037,-45.5475720445783,5.451262086677936,-27.405345170284342,25.991172816932085,-85.6814141095921,24.93441996512424,-60.19701484970936,45.93575312738013,-85.93974949777116,30.57546598777377,-45.75941859348493,44.63213641994013,-54.384415582220555,4.835318500083895,-4.835318500083898,39.04291679543122,-32.041693746098524,17.401488326767097,-11.627302767947818,84.12288956467472,-44.96462126067732,60.47152283292405,-25.048124894751478,43.91170750250294,-13.32047084241993,88.87568774050347,-17.678473450958833,64.3600847257009,-6.3389150648202675
2.4000000000000004,2.6806147748721085,3.2443286948215535,2.0,0.0165594015314267,53.361451734417365,0.0,5.092476799547819,0.501565186551265,4.806731464318535,0.9561183349258897,4.781827983959146,1.4505516605147908,26.663419261444385,11.044349877330278,65.11622634174827,34.80534811075673,1.9076359873848183,1.2746416156966247,1.6063760772583002,1.3183187767004283,1.4014728996490131,1.401472899649013,1.242115379203294,1.5135219687462598,1.1078037078829306,1.65794541311979,0.9909240714060015,1.8538885436752208,0.9009724053280193,2.175139800266813,23.98116701289914,79.05531297629354,1.8692361420407961,9.397284676990653,3.1352031928033033,31.832252216307193,4.838454042744583e-16,7.901795107149756,-4.6904219489726335,47.62265323769956,-3.040889418822544,15.2875834664342,-10.134442311068343,33.40877899356421,-12.501781873623202,30.18197135313126,-38.223463281189744,71.51107004196949,-18.89319027085161,28.27565743449209,-43.27479008645888,52.73048428942977,-41.77820740195526,41.778207401955264,-21.867579927347816,17.946259053124887,-82.19258507888978,54.919329545078654,-56.14505368086725,30.010156420978547,-78.48967157895679,32.511486474213974,-42.942072510322184,13.02633528323226,-43.19460167439603,8.59194047707547,-51.34232736372858,5.056777873676575,-18.833323048856265,2.3064168789089895e-15,-60.11049886613062,-5.920367389824435,-32.571483764823384,-6.478870944729119,-93.59194517029631,-28.390806179769584,-16.901204986218254,-7.000708325739377,-20.98231398954377,-11.215280485427227,-79.73541320925564,-53.27749979209287,-7.0476268360638725,-5.783837870032513,-6.030580356065452,-6.0305803560654505,-5.4028208825468464,-6.583356293503667,-5.018484267035927,-7.51069247389206,-6.329957935810069,-11.842518350062619,-22.987708050656515,-55.49723654376805,-21.559729400706743,-71.07290293838865,-3.9600515527827036,-19.90852356215873,-1.2956264435466025,-13.154716040020368,-1.3106702684943634e-14,-71.34956622632764,3.1867670462121866,-32.3557888058095,17.43167755124086,-87.63496096735675,4.150621149131821,-13.682764221363524,6.979649531158238,-16.85036455873322,39.22668057533086,-73.38795758773895,0.13451664427347662,-0.20131838499410898,58.94173738080561,-71.82071480279224,32.82819357190958,-32.828193571909594,11.642591130605396,-9.554827611177732,23.205018846473152,-15.50509788572809,85.9486735360415,-45.94052312521332,64.203603088281,-26.594003152385167,92.68326000719603,-28.115159549099957,87.83261302267081,-17.470992989480873,89.62677419503765,-8.827466768844925
2.45,2.6548372275644643,3.3409491794757,2.0,0.09662885089612334,44.057720977586335,0.0,5.032705945093032,0.4956782712161563,4.889199896304392,0.972522325966285,5.023218338918622,1.5237766241465471,60.73462321337494,25.15710464059971,2.1928853059472613,1.1721216158916699,1.7877845117376048,1.1945594199460514,1.569234433853484,1.2878374177015746,1.4014728996490131,1.401472899649013,1.2649763984524343,1.5413782012998718,1.154518322070765,1.7278587739139977,1.0645355738533044,1.9916059783482372,6.943067725452742,16.762048267262923,12.630197147398748,41.63618008676671,9.36766871359845,47.09445087302521,6.2283795838934966,63.23779915397493,4.005327192235701e-15,65.41195706426319,-9.226520131935814,93.67843098424767,-4.069600972982003,20.45926568866621,-11.315578839252433,37.30246431142639,-29.003873978931647,70.02154592129689,-26.155645834969256,48.93377158259469,-53.57132291326665,80.17515058560868,-55.35443374755179,67.44957267831794,-40.70099218027549,40.7009921802755,-47.883292136881735,39.2968022917916,-50.57444071598591,33.79276091113779,-57.62550642168622,30.801474897195153,-33.949373954268495,14.062291125933925,-70.842850019784,21.48994361079383,-29.67353308388711,5.9024327142346,-82.8386791656577,8.15889776327953,-79.88954466960479,9.7836475164971e-15,-79.47602414321618,-7.827705151113228,-35.935460328032995,-7.148007486726828,-5.103478691739715,-1.5481233359999798,-2.8710963464463495,-1.1892470455779198,-39.71742529222756,-21.229406109989256,-33.02911337926573,-22.06934798943985,-6.871204029890997,-5.639051414787958,-5.988111480318512,-5.98811148031851,-5.425681901795986,-6.611212526057279,-5.151954593286882,-7.710444933304084,-16.833492551148016,-31.493249474034787,-12.385983938633837,-29.90241040798508,-9.082706247460008,-29.94166983943965,-7.746180831692519,-38.94268080831596,-6.545991296028087,-66.46256498437783,-1.5728896430025857e-14,-85.62412412012415,7.157091145958845,-72.6671658845673,7.5748995212667465,-38.08159151214949,10.4321069434917,-34.390047781090054,31.409699159492373,-75.82972170090522,7.2843536174619326,-13.628067083213303,38.09626793077526,-57.01509412124678,59.6625071045989,-72.69897525237143,11.366138462431653,-11.366138462431659,5.840740511929694,-4.793371860874436,0.6055616661669153,-0.40462336927555065,0.7535889923629667,-0.4028017083479421,51.09182153566406,-21.162925406417866,18.018934478043835,-5.4659840160526,57.36304903827642,-11.410219884319005,70.14150030625476,-6.908334798739991
2.5,2.6261452360764252,3.4367446366981085,2.0,0.15906468305771548,5.2492492492492495,0.0,5.020751774202075,0.49450088814913457,5.077699169414923,1.0100171626300454,41.53819556564605,12.600473867871942,2.474776405405609,1.0250859509599402,1.949231383064232,1.0418858807925953,1.7178711509433968,1.1478448057582171,1.5506636121510762,1.2725967382021477,1.418460449947789,1.4184604499477889,1.3183187767004283,1.6063760772583002,1.247947550446434,1.867685495502414,9.31322107064697,17.423811113084767,25.70115058869291,62.048066319815675,18.20244498333108,60.00541943254823,17.407220083645708,87.51200497463824,7.328287524385229,74.40535188447141,5.5341823040460154e-15,90.38005583159371,-3.4197535210401084,34.72134018274555,-6.352114904935327,31.93423812010261,-11.171400821833737,36.827173084556335,-20.14266013692088,48.628683284826295,-18.30776461657555,34.251418511626675,-23.87298802293634,35.728451447170755,-35.87446104759068,43.71315726505779,-65.38506420497487,65.38506420497488,-72.51121643838204,59.508417428166645,-22.78651062121644,15.225459629818035,-56.61383827741756,30.260727008196884,-75.36833389730062,31.218586073725795,-48.814855455038476,14.80782451305771,-85.34956155386638,16.977083343495433,-95.26976331095274,9.383252686000636,-12.945900027025514,1.5854155030178429e-15,-51.466888792002806,-5.069046103551464,-92.32849653460012,-18.365279822301872,-13.552588523118631,-4.111132782782963,-19.065396974555316,-7.897145998887783,-79.04871497003049,-42.25241843408134,-8.129925098069334,-5.432242278413886,-6.666924991164508,-5.471403940294262,-5.9626301548703475,-5.962630154870346,-5.524746318542262,-6.7319228671229325,-28.233428181916356,-42.25431131685824,-27.523919896647744,-51.493632303259716,-23.360251730679792,-56.39663654865662,-6.734843962501571,-22.201805150503233,-13.515452890136002,-67.94677006854701,-8.813564071199481,-89.4856177369961,-3.912070477917217e-15,-21.29631978047849,5.714697861872101,-58.022301105291795,1.4888984837243548,-7.485198146993742,19.27428891430181,-63.53881534189057,21.31155144269939,-51.45063652817673,24.207923097788054,-45.28983863867842,47.61376980630537,-71.25904227434475,48.94518082828052,-59.63987539980083,4.360940858710383,-4.360940858710386,34.5725999621074,-28.372999532705318,48.82419186170494,-32.62328201566452,79.01018236805129,-42.23182232922634,31.070234904663813,-12.869712683629704,21.14144616009365,-6.413187579327595,27.954017720654317,-5.560399842588276,11.765772942144862,-1.1588274886535976
2.5500000000000003,2.5926889578687526,3.5309819830555416,2.0,0.1945233395460615,5.129129129129129,0.0,5.152247654002605,0.5074521018863738,5.713884216162964,1.1365622363702366,28.09007391071198,8.521030763099608,2.0641632798450367,0.8550044254643446,1.8327012460332182,0.9795992248756467,1.677920659060992,1.1211507405080259,1.569234433853484,1.2878374177015746,1.4779168759935049,1.4779168759935046,1.4326238729461305,1.7456572400263612,52.70632616606648,78.88059146906194,30.94725551869328,57.89824278149809,36.694381016550466,88.58807231304196,7.083471326916797,23.35107555052679,13.926440659605714,70.01294511278293,0.19431980867571644,1.9729621271721,3.191221627383177e-15,52.11660422588831,-7.8015835596890675,79.21080717469114,-15.907668321093105,79.97324917827068,-16.417331390745243,54.12068856502204,-1.5671485767139077,3.7834313481564092,-20.92138380303305,39.14115608801669,-40.958612936382295,61.29889615137504,-43.81075858663274,53.383563796495714,-48.13529595552092,48.13529595552093,-38.38762783249337,31.503911992351284,-59.390230795832146,39.68328351887191,-21.910299526449887,11.711299088904827,-53.39806135075419,22.118201215912986,-5.429846589542207,1.647125955434267,-66.7604420110367,13.27947756772771,-91.7412460596581,9.035724070150662,-46.862152706628834,5.738958531332747e-15,-89.13688901902059,-8.77921729037514,-77.51772254953522,-15.419233706207558,-88.81357841440224,-26.941304471309547,-1.2616055815727671,-0.5225741422530361,-3.179890384305502,-1.6996868215141332,-7.4008286212154495,-4.9450755875978984,-6.53692923924765,-5.3647191837982735,-6.013592805766676,-6.013592805766674,-5.806698889281661,-7.075483068617482,-7.011051856494342,-10.492780610776009,-17.63865065237507,-32.99959433211681,-2.4811282398108787,-5.989973446538298,-7.6845293438041535,-25.33249829014498,-4.311614746045927,-21.675951087628803,-6.3185083236439334,-64.15289160548178,-4.219917572626365e-15,-22.972161309772122,6.569899189220792,-66.70530589757236,12.41233644369988,-62.4010291929653,28.71385825846562,-94.65690515223633,30.33928061770565,-73.2455027399081,0.19440954246352737,-0.3637146719454414,30.704885808346585,-45.95310904275733,29.431399253944303,-35.86226375391846,35.128346311481835,-35.128346311481856,71.38361411199503,-58.583018114411836,62.880036798545994,-42.01509734036785,20.67179144036736,-11.049302724928618,11.988746384963742,-4.965901348503406,26.055824968453578,-7.903948092833784,40.08461325322285,-7.973325317696591,5.451101926276539,-0.536886678561917
2.6,2.553497815843762,3.6229822786353765,2.0,0.06737883786755912,5.177177177177177,0.0,5.319606046476007,0.5239354648246783,28.481848867917872,5.665391985667176,2.2874609827112256,0.6938937029866427,1.9864797155497937,0.8228268395597726,1.8115139483912157,0.9682743783452924,1.6879082820315934,1.1278242568205739,1.5970906664070963,1.310698436950715,1.5373733020392204,1.5373733020392202,1.562169648691259,1.90350922449683,45.847316406611235,68.61535793688239,13.738250882481605,25.702459609272527,32.160327008709515,77.64189763478025,19.08479162878433,62.91412650974633,3.6880855580939333,18.541258176544623,9.62728694600784,97.74748473321998,1.3029089341765502e-15,21.278117659453912,-3.95411838777689,40.146837723876,-6.088764564769053,30.61028655471992,-9.937847491012604,32.760692725674716,-18.110378437392452,43.72232124326212,-29.38526059184922,54.97595581349028,-32.0490647207867,47.964814949168634,-9.639885537568517,11.746234513791787,-8.472318203347013,8.472318203347015,-69.39629339471449,56.95206615116523,-45.42061774875927,30.349086500819094,-68.58296308960473,36.65835750789586,-23.201208881255354,9.610255382067075,-77.71206528376092,23.573697280106163,-48.755297095312145,9.698031567527119,-37.53308977896091,3.6966866846603064,-96.43207210987829,1.180952284445092e-14,-32.65900191723805,-3.216630931073093,-70.96911950169927,-14.116635570932864,-74.65502984131956,-22.64635571697145,-50.43397533828155,-20.890436589506415,-75.7282405691889,-40.47758789019198,-7.320927637450641,-4.891687457097516,-6.518358417545242,-5.349478504298846,-6.039074131214839,-6.0390741312148375,-5.921003985527363,-7.2147642313855425,-22.24753779721012,-33.295793272422955,-4.021865080502253,-7.524380335590451,-10.303378616101897,-24.874556393258086,-15.096923278941732,-49.767886364907376,-3.991356217981479,-20.06590274180031,-2.419668448698113,-24.56730604115319,-7.669491157984415e-15,-41.75076527275301,7.880724519971109,-80.01433882907413,12.676002644563132,-63.72656869730391,9.934593447015546,-32.74996558022398,19.02482585334485,-45.9299925969314,10.990198072270397,-20.56121441271933,17.76603427738309,-26.588749279244162,38.13946190380554,-46.473068793815344,55.09362011976221,-55.09362011976223,27.77569731511575,-22.794925686992087,27.23155991581765,-18.195546612968812,44.96341754510886,-24.033447388265913,54.4291424627672,-22.545288996415543,13.208204066469671,-4.0066648999725905,20.58035380056815,-4.093686895981963,5.343514388257923,-0.5262902309587213
2.6500000000000004,2.512375446713098,3.7141357248515314,2.0,-0.02635741260212481,5.2492492492492495,0.0,5.403285242712709,0.5321771462938306,97.68127924175374,19.43001450265068,2.2299870886732553,0.6764591878362245,1.9753820635076158,0.8182300415734051,1.8221075972122172,0.9739368016104696,1.7078835279727955,1.1411712894456694,1.6249468989607085,1.3335594561998554,1.5883359529355483,1.588335952935548,1.6993357641861015,2.0706466198185027,12.302779690380605,18.412410981427552,37.25346358526539,69.69632825141929,18.40838652748491,44.44177641606023,1.1426022822773885,3.766654933193186,16.38843568184566,82.39022991750706,1.1455743923510309,11.63121199722148,4.673309173425851e-15,76.32093068270119,-9.24845622789131,93.90115190412276,-1.651687508134557,8.303593838295795,-0.6768776404286648,2.2313665420019175,-7.698814745202365,18.586582972065514,-36.62569386352543,68.5218537091382,-30.874231370205308,46.20655258651692,-37.78585904261261,46.042202460793796,-58.94330681042555,58.943306810425554,-50.81823258024781,41.7054456660074,-57.838414332566124,38.64639290814608,-17.88654091335906,9.560555301829867,-61.223043456531876,25.359414929452885,-44.16210178213124,13.396427116739417,-92.64885804947764,18.429003689643512,-5.280337474457898,0.5200678480587841,-6.508765112593585,7.970938361539695e-16,-34.874323505913814,-3.4348210632291916,-76.47077910626072,-15.210983707393215,-18.247275379171764,-5.535250471141661,-30.601582271023243,-12.67559040673388,-84.81238493303702,-45.33316421325342,-7.450766736068455,-4.978443169160637,-6.53692923924765,-5.3647191837982735,-5.9966052554679,-5.996605255467898,-5.753356511033666,-7.010485192659053,-28.985964636139446,-43.38056171086438,-34.46770674314399,-64.4845437725682,-25.863549281807405,-62.44013144724425,-26.17193121037953,-86.27729467534564,-14.18693478045854,-71.3225374940128,-2.4674123828698535,-25.05205833977365,-1.676236998747002e-14,-91.25009213073045,2.3869614770555696,-24.235226585203844,2.579299340112832,-12.967013434563377,20.98980453709108,-69.19411245075848,19.630434734641774,-47.392061771652024,26.69834891173749,-49.9490976259013,14.327606531104017,-21.44277849965399,39.829209497963525,-48.532032194650654,59.04608055306351,-59.04608055306354,32.339249206147926,-26.54013593480822,54.688476123787694,-36.54167148627456,68.77812626600647,-36.76267439901013,68.83609407961171,-28.51284374856554,72.0757689234546,-21.863945471379118,52.86199017033544,-10.514903609181658,5.391331071821751,-0.5309997632268083
2.7,2.472005441382265,3.8056248644779838,2.0,-0.044744848190081114,5.321321321321321,0.0,5.475010268058453,0.539241444695961,59.53233842694451,11.841718372150517,2.206997531058067,0.6694853817760572,1.9753820635076158,0.8182300415734051,1.8327012460332182,0.9795992248756467,1.7278587739139977,1.1545183220707649,1.6528031315143203,1.3564204754489957,1.630804828682488,1.6308048286824879,46.77974718980619,57.001286876893076,54.512198744588424,81.58327077671746,42.18714706372795,78.92660082504207,28.591615603956697,69.02626616123045,23.92004136694466,78.85380872634563,1.0495253833336435,5.276320407621744,6.882547892356961,69.87968145197836,5.525033738619636e-15,90.23064841987714,-4.5527518194898935,46.22486495577712,-3.883424244569706,19.523292069404278,-24.581007302122938,81.03272140578623,-31.891022312717354,76.99173858530523,-3.9853545891097135,7.456074010545245,-44.002624732235844,65.85458174667119,-42.992344214391586,52.38632299852801,-53.597610090609656,53.59761009060966,-64.38195837585572,52.83690775107841,-35.402675120138035,23.655311240473278,-53.95494344422909,28.839518110535625,-30.661128666953054,12.700255331518456,-6.504065954427614,1.9729868372390411,-34.178541018600626,6.798534507592611,-72.57866502712393,7.14837457231099,-27.36274694357499,3.3509700460328135e-15,-2.4445287973282723,-0.24076507179586246,-88.51375634567303,-17.606480820384057,-92.06843041178081,-27.928653030347068,-53.407776962320455,-22.122225553990464,-65.07723423189287,-34.7845063938248,-7.690469687362883,-5.138607560661784,-6.5833562935036705,-5.40282088254684,-5.9626301548703475,-5.962630154870346,-5.60857005578911,-6.834062386486176,-49.83059657005659,-74.57675798380585,-32.14169261956536,-60.132877423388955,-33.92058783949364,-81.8915432057733,-24.18342876863673,-79.72208062752452,-1.3221834418194445,-6.647065032893757,-1.2707368666671257,-12.90200792508755,-1.557023484604873e-14,-84.76041068542828,4.645393524718711,-47.16547197396421,16.080178305773156,-80.84051543703868,1.6170170989825912,-5.330590991644696,25.69309250327819,-62.02861238072065,29.053231455081832,-54.35477298971849,52.320361341492145,-78.3029542884179,51.79802753327589,-63.11607916779973,45.0893983582611,-45.08939835826112,35.61001683382666,-29.224385556573132,24.325732452134588,-16.253934776256575,85.22590234160609,-45.55419387304314,10.470221172852574,-4.336907610841478,62.204188343586445,-18.869434240513463,84.39398792259135,-16.787007930292955,5.475010268058453,-0.5392414446959606
